pontuacao	frequencia	media
-11	0.0004	1.404699999999976
-10	0.0004	1.404699999999976
-9	0.001	1.404699999999976
-8	0.0018	1.404699999999976
-7	0.002	1.404699999999976
-6	0.0076	1.404699999999976
-5	0.0158	1.404699999999976
-4	0.027	1.404699999999976
-3	0.0336	1.404699999999976
-2	0.0608	1.404699999999976
-1	0.0836	1.404699999999976
0	0.1052	1.404699999999976
1	0.1214	1.404699999999976
2	0.1182	1.404699999999976
3	0.1118	1.404699999999976
4	0.1	1.404699999999976
5	0.0712	1.404699999999976
6	0.0624	1.404699999999976
7	0.0344	1.404699999999976
8	0.0176	1.404699999999976
9	0.012	1.404699999999976
10	0.0062	1.404699999999976
11	0.0028	1.404699999999976
12	0.0012	1.404699999999976
13	0.001	1.404699999999976
