pontuacao	frequencia	media
-5	0.0004	3.167860000000038
-4	0.0024	3.167860000000038
-3	0.0064	3.167860000000038
-2	0.0218	3.167860000000038
-1	0.0488	3.167860000000038
0	0.0992	3.167860000000038
1	0.1726	3.167860000000038
2	0.1596	3.167860000000038
3	0.1162	3.167860000000038
4	0.0804	3.167860000000038
5	0.0566	3.167860000000038
6	0.0334	3.167860000000038
7	0.0318	3.167860000000038
8	0.03	3.167860000000038
9	0.0336	3.167860000000038
10	0.0344	3.167860000000038
11	0.0252	3.167860000000038
12	0.0136	3.167860000000038
13	0.0078	3.167860000000038
14	0.005	3.167860000000038
15	0.0038	3.167860000000038
16	0.0016	3.167860000000038
17	0.003	3.167860000000038
18	0.0042	3.167860000000038
19	0.0024	3.167860000000038
20	0.0026	3.167860000000038
21	0.0018	3.167860000000038
22	0.0004	3.167860000000038
23	0.0	3.167860000000038
24	0.0006	3.167860000000038
25	0.0	3.167860000000038
26	0.0	3.167860000000038
27	0.0	3.167860000000038
28	0.0002	3.167860000000038
29	0.0	3.167860000000038
30	0.0	3.167860000000038
31	0.0	3.167860000000038
32	0.0	3.167860000000038
33	0.0	3.167860000000038
34	0.0	3.167860000000038
