pontuacao	frequencia	media
-10	0.0002	3.0588599999999944
-9	0.0	3.0588599999999944
-8	0.0002	3.0588599999999944
-7	0.0004	3.0588599999999944
-6	0.0022	3.0588599999999944
-5	0.0048	3.0588599999999944
-4	0.0136	3.0588599999999944
-3	0.0276	3.0588599999999944
-2	0.0638	3.0588599999999944
-1	0.0892	3.0588599999999944
0	0.1132	3.0588599999999944
1	0.1128	3.0588599999999944
2	0.098	3.0588599999999944
3	0.0804	3.0588599999999944
4	0.057	3.0588599999999944
5	0.0466	3.0588599999999944
6	0.0414	3.0588599999999944
7	0.0448	3.0588599999999944
8	0.0448	3.0588599999999944
9	0.0346	3.0588599999999944
10	0.0298	3.0588599999999944
11	0.02	3.0588599999999944
12	0.0146	3.0588599999999944
13	0.0136	3.0588599999999944
14	0.0104	3.0588599999999944
15	0.0076	3.0588599999999944
16	0.0074	3.0588599999999944
17	0.0056	3.0588599999999944
18	0.0024	3.0588599999999944
19	0.0036	3.0588599999999944
20	0.0026	3.0588599999999944
21	0.0012	3.0588599999999944
22	0.001	3.0588599999999944
23	0.001	3.0588599999999944
24	0.0012	3.0588599999999944
25	0.0012	3.0588599999999944
26	0.0006	3.0588599999999944
27	0.0002	3.0588599999999944
28	0.0	3.0588599999999944
29	0.0	3.0588599999999944
30	0.0	3.0588599999999944
31	0.0	3.0588599999999944
32	0.0	3.0588599999999944
33	0.0	3.0588599999999944
34	0.0	3.0588599999999944
35	0.0002	3.0588599999999944
36	0.0	3.0588599999999944
37	0.0	3.0588599999999944
