pontuacao	frequencia	media
-8	0.0006	0.6069199999999986
-7	0.0006	0.6069199999999986
-6	0.0024	0.6069199999999986
-5	0.0074	0.6069199999999986
-4	0.0194	0.6069199999999986
-3	0.04	0.6069199999999986
-2	0.0836	0.6069199999999986
-1	0.1172	0.6069199999999986
0	0.1532	0.6069199999999986
1	0.1582	0.6069199999999986
2	0.1472	0.6069199999999986
3	0.1014	0.6069199999999986
4	0.0776	0.6069199999999986
5	0.0406	0.6069199999999986
6	0.028	0.6069199999999986
7	0.0124	0.6069199999999986
8	0.0058	0.6069199999999986
9	0.003	0.6069199999999986
10	0.0012	0.6069199999999986
