pontuacao	frequencia	media
-11	0.0002	6.9355400000000005
-10	0.0	6.9355400000000005
-9	0.0	6.9355400000000005
-8	0.0004	6.9355400000000005
-7	0.0008	6.9355400000000005
-6	0.0006	6.9355400000000005
-5	0.004	6.9355400000000005
-4	0.005	6.9355400000000005
-3	0.007	6.9355400000000005
-2	0.0088	6.9355400000000005
-1	0.0196	6.9355400000000005
0	0.0462	6.9355400000000005
1	0.0746	6.9355400000000005
2	0.0866	6.9355400000000005
3	0.0882	6.9355400000000005
4	0.0746	6.9355400000000005
5	0.0526	6.9355400000000005
6	0.0522	6.9355400000000005
7	0.0478	6.9355400000000005
8	0.0456	6.9355400000000005
9	0.0512	6.9355400000000005
10	0.0548	6.9355400000000005
11	0.0468	6.9355400000000005
12	0.0344	6.9355400000000005
13	0.0332	6.9355400000000005
14	0.0282	6.9355400000000005
15	0.0208	6.9355400000000005
16	0.0196	6.9355400000000005
17	0.0152	6.9355400000000005
18	0.017	6.9355400000000005
19	0.0118	6.9355400000000005
20	0.0122	6.9355400000000005
21	0.007	6.9355400000000005
22	0.006	6.9355400000000005
23	0.0064	6.9355400000000005
24	0.0042	6.9355400000000005
25	0.0042	6.9355400000000005
26	0.003	6.9355400000000005
27	0.0018	6.9355400000000005
28	0.0012	6.9355400000000005
29	0.0014	6.9355400000000005
30	0.0018	6.9355400000000005
31	0.0006	6.9355400000000005
32	0.0002	6.9355400000000005
33	0.0004	6.9355400000000005
34	0.0004	6.9355400000000005
35	0.0	6.9355400000000005
36	0.0002	6.9355400000000005
37	0.0002	6.9355400000000005
38	0.0	6.9355400000000005
39	0.0002	6.9355400000000005
40	0.0002	6.9355400000000005
41	0.0002	6.9355400000000005
42	0.0002	6.9355400000000005
43	0.0	6.9355400000000005
44	0.0	6.9355400000000005
