pontuacao	frequencia	media
-11	0.0004	2.4020399999999955
-10	0.0002	2.4020399999999955
-9	0.0002	2.4020399999999955
-8	0.001	2.4020399999999955
-7	0.0008	2.4020399999999955
-6	0.0032	2.4020399999999955
-5	0.0074	2.4020399999999955
-4	0.0146	2.4020399999999955
-3	0.0274	2.4020399999999955
-2	0.042	2.4020399999999955
-1	0.0682	2.4020399999999955
0	0.0866	2.4020399999999955
1	0.107	2.4020399999999955
2	0.1186	2.4020399999999955
3	0.1132	2.4020399999999955
4	0.102	2.4020399999999955
5	0.092	2.4020399999999955
6	0.071	2.4020399999999955
7	0.0462	2.4020399999999955
8	0.0388	2.4020399999999955
9	0.0242	2.4020399999999955
10	0.0156	2.4020399999999955
11	0.0072	2.4020399999999955
12	0.0066	2.4020399999999955
13	0.003	2.4020399999999955
14	0.0016	2.4020399999999955
15	0.0004	2.4020399999999955
