pontuacao	frequencia	media
-6	0.0006	4.063159999999998
-5	0.0006	4.063159999999998
-4	0.0018	4.063159999999998
-3	0.0058	4.063159999999998
-2	0.0244	4.063159999999998
-1	0.0536	4.063159999999998
0	0.0972	4.063159999999998
1	0.0944	4.063159999999998
2	0.1144	4.063159999999998
3	0.086	4.063159999999998
4	0.0762	4.063159999999998
5	0.0828	4.063159999999998
6	0.0714	4.063159999999998
7	0.0658	4.063159999999998
8	0.0498	4.063159999999998
9	0.0402	4.063159999999998
10	0.0364	4.063159999999998
11	0.021	4.063159999999998
12	0.0232	4.063159999999998
13	0.0154	4.063159999999998
14	0.0104	4.063159999999998
15	0.0082	4.063159999999998
16	0.0052	4.063159999999998
17	0.0046	4.063159999999998
18	0.004	4.063159999999998
19	0.0026	4.063159999999998
20	0.0018	4.063159999999998
21	0.0008	4.063159999999998
22	0.0004	4.063159999999998
23	0.0004	4.063159999999998
24	0.0002	4.063159999999998
25	0.0	4.063159999999998
26	0.0002	4.063159999999998
27	0.0	4.063159999999998
