pontuacao	frequencia	media
-9	0.0002	2.7149800000000033
-8	0.0004	2.7149800000000033
-7	0.0008	2.7149800000000033
-6	0.0012	2.7149800000000033
-5	0.0064	2.7149800000000033
-4	0.0114	2.7149800000000033
-3	0.0276	2.7149800000000033
-2	0.044	2.7149800000000033
-1	0.095	2.7149800000000033
0	0.13	2.7149800000000033
1	0.1326	2.7149800000000033
2	0.106	2.7149800000000033
3	0.0826	2.7149800000000033
4	0.0606	2.7149800000000033
5	0.047	2.7149800000000033
6	0.037	2.7149800000000033
7	0.038	2.7149800000000033
8	0.04	2.7149800000000033
9	0.0342	2.7149800000000033
10	0.0268	2.7149800000000033
11	0.0206	2.7149800000000033
12	0.0136	2.7149800000000033
13	0.011	2.7149800000000033
14	0.0076	2.7149800000000033
15	0.0068	2.7149800000000033
16	0.0036	2.7149800000000033
17	0.0042	2.7149800000000033
18	0.0038	2.7149800000000033
19	0.0016	2.7149800000000033
20	0.0022	2.7149800000000033
21	0.0008	2.7149800000000033
22	0.001	2.7149800000000033
23	0.0002	2.7149800000000033
24	0.0004	2.7149800000000033
25	0.0002	2.7149800000000033
26	0.0	2.7149800000000033
27	0.0	2.7149800000000033
28	0.0	2.7149800000000033
29	0.0002	2.7149800000000033
30	0.0002	2.7149800000000033
