pontuacao	frequencia	media
-9	0.0002	-0.1060600000000001
-8	0.0002	-0.1060600000000001
-7	0.0008	-0.1060600000000001
-6	0.001	-0.1060600000000001
-5	0.0062	-0.1060600000000001
-4	0.0198	-0.1060600000000001
-3	0.047	-0.1060600000000001
-2	0.0968	-0.1060600000000001
-1	0.1778	-0.1060600000000001
0	0.205	-0.1060600000000001
1	0.1726	-0.1060600000000001
2	0.1252	-0.1060600000000001
3	0.0756	-0.1060600000000001
4	0.0388	-0.1060600000000001
5	0.02	-0.1060600000000001
6	0.0084	-0.1060600000000001
7	0.0028	-0.1060600000000001
8	0.0014	-0.1060600000000001
