pontuacao	frequencia	media
-21	0.0002	1.1758399999999978
-20	0.0	1.1758399999999978
-19	0.0	1.1758399999999978
-18	0.0002	1.1758399999999978
-17	0.0	1.1758399999999978
-16	0.0	1.1758399999999978
-15	0.0002	1.1758399999999978
-14	0.0002	1.1758399999999978
-13	0.0002	1.1758399999999978
-12	0.0004	1.1758399999999978
-11	0.0012	1.1758399999999978
-10	0.0022	1.1758399999999978
-9	0.0034	1.1758399999999978
-8	0.0052	1.1758399999999978
-7	0.009	1.1758399999999978
-6	0.016	1.1758399999999978
-5	0.0206	1.1758399999999978
-4	0.0266	1.1758399999999978
-3	0.0416	1.1758399999999978
-2	0.0546	1.1758399999999978
-1	0.0838	1.1758399999999978
0	0.095	1.1758399999999978
1	0.1134	1.1758399999999978
2	0.1154	1.1758399999999978
3	0.11	1.1758399999999978
4	0.0842	1.1758399999999978
5	0.0706	1.1758399999999978
6	0.0534	1.1758399999999978
7	0.0388	1.1758399999999978
8	0.0248	1.1758399999999978
9	0.0132	1.1758399999999978
10	0.008	1.1758399999999978
11	0.0042	1.1758399999999978
12	0.002	1.1758399999999978
13	0.0004	1.1758399999999978
14	0.0008	1.1758399999999978
15	0.0	1.1758399999999978
