pontuacao	frequencia	media
-7	0.0006	1.5889800000000092
-6	0.0032	1.5889800000000092
-5	0.0082	1.5889800000000092
-4	0.0232	1.5889800000000092
-3	0.0544	1.5889800000000092
-2	0.1236	1.5889800000000092
-1	0.1786	1.5889800000000092
0	0.1564	1.5889800000000092
1	0.0874	1.5889800000000092
2	0.0474	1.5889800000000092
3	0.0196	1.5889800000000092
4	0.0152	1.5889800000000092
5	0.0242	1.5889800000000092
6	0.0428	1.5889800000000092
7	0.0654	1.5889800000000092
8	0.0498	1.5889800000000092
9	0.0288	1.5889800000000092
10	0.0188	1.5889800000000092
11	0.0064	1.5889800000000092
12	0.0032	1.5889800000000092
13	0.0036	1.5889800000000092
14	0.007	1.5889800000000092
15	0.0106	1.5889800000000092
16	0.0098	1.5889800000000092
17	0.0052	1.5889800000000092
18	0.0014	1.5889800000000092
19	0.001	1.5889800000000092
20	0.0006	1.5889800000000092
21	0.0	1.5889800000000092
22	0.0006	1.5889800000000092
23	0.0006	1.5889800000000092
24	0.0006	1.5889800000000092
25	0.0002	1.5889800000000092
26	0.0006	1.5889800000000092
27	0.0002	1.5889800000000092
28	0.0	1.5889800000000092
29	0.0002	1.5889800000000092
30	0.0	1.5889800000000092
31	0.0	1.5889800000000092
32	0.0002	1.5889800000000092
33	0.0	1.5889800000000092
