pontuacao	frequencia	media
-7	0.0002	5.350900000000002
-6	0.0	5.350900000000002
-5	0.0	5.350900000000002
-4	0.001	5.350900000000002
-3	0.0032	5.350900000000002
-2	0.0112	5.350900000000002
-1	0.0284	5.350900000000002
0	0.053	5.350900000000002
1	0.0826	5.350900000000002
2	0.1066	5.350900000000002
3	0.101	5.350900000000002
4	0.0986	5.350900000000002
5	0.0808	5.350900000000002
6	0.0708	5.350900000000002
7	0.0546	5.350900000000002
8	0.055	5.350900000000002
9	0.0474	5.350900000000002
10	0.0396	5.350900000000002
11	0.034	5.350900000000002
12	0.0258	5.350900000000002
13	0.0214	5.350900000000002
14	0.0236	5.350900000000002
15	0.0136	5.350900000000002
16	0.0096	5.350900000000002
17	0.0082	5.350900000000002
18	0.0066	5.350900000000002
19	0.0054	5.350900000000002
20	0.006	5.350900000000002
21	0.0032	5.350900000000002
22	0.0034	5.350900000000002
23	0.002	5.350900000000002
24	0.0008	5.350900000000002
25	0.0012	5.350900000000002
26	0.0004	5.350900000000002
27	0.0006	5.350900000000002
