pontuacao	frequencia	media
-2	0.0008	3.714360000000013
-1	0.0112	3.714360000000013
0	0.0672	3.714360000000013
1	0.13	3.714360000000013
2	0.1596	3.714360000000013
3	0.1576	3.714360000000013
4	0.1306	3.714360000000013
5	0.0864	3.714360000000013
6	0.064	3.714360000000013
7	0.0408	3.714360000000013
8	0.0342	3.714360000000013
9	0.024	3.714360000000013
10	0.0244	3.714360000000013
11	0.0224	3.714360000000013
12	0.0136	3.714360000000013
13	0.0108	3.714360000000013
14	0.0064	3.714360000000013
15	0.0044	3.714360000000013
16	0.0028	3.714360000000013
17	0.0028	3.714360000000013
18	0.0012	3.714360000000013
19	0.0016	3.714360000000013
20	0.0016	3.714360000000013
21	0.0006	3.714360000000013
22	0.0006	3.714360000000013
23	0.0	3.714360000000013
24	0.0002	3.714360000000013
25	0.0	3.714360000000013
26	0.0	3.714360000000013
27	0.0	3.714360000000013
28	0.0	3.714360000000013
29	0.0	3.714360000000013
30	0.0	3.714360000000013
31	0.0	3.714360000000013
