pontuacao	frequencia	media
-7	0.0002	6.352399999999985
-6	0.0002	6.352399999999985
-5	0.0004	6.352399999999985
-4	0.0006	6.352399999999985
-3	0.0026	6.352399999999985
-2	0.0076	6.352399999999985
-1	0.0182	6.352399999999985
0	0.0384	6.352399999999985
1	0.0568	6.352399999999985
2	0.0854	6.352399999999985
3	0.0894	6.352399999999985
4	0.0838	6.352399999999985
5	0.089	6.352399999999985
6	0.0764	6.352399999999985
7	0.0702	6.352399999999985
8	0.0598	6.352399999999985
9	0.0558	6.352399999999985
10	0.048	6.352399999999985
11	0.0436	6.352399999999985
12	0.0374	6.352399999999985
13	0.0314	6.352399999999985
14	0.0192	6.352399999999985
15	0.0166	6.352399999999985
16	0.0172	6.352399999999985
17	0.0126	6.352399999999985
18	0.0088	6.352399999999985
19	0.0074	6.352399999999985
20	0.0042	6.352399999999985
21	0.006	6.352399999999985
22	0.0044	6.352399999999985
23	0.002	6.352399999999985
24	0.0014	6.352399999999985
25	0.0008	6.352399999999985
26	0.0014	6.352399999999985
27	0.0006	6.352399999999985
28	0.0008	6.352399999999985
29	0.0002	6.352399999999985
30	0.0	6.352399999999985
31	0.0	6.352399999999985
32	0.0002	6.352399999999985
33	0.0	6.352399999999985
34	0.0006	6.352399999999985
35	0.0	6.352399999999985
36	0.0	6.352399999999985
37	0.0	6.352399999999985
38	0.0002	6.352399999999985
