pontuacao	frequencia	media
-13	0.0	2.7863800000000603
-12	0.0012	2.7863800000000603
-11	0.0	2.7863800000000603
-10	0.003	2.7863800000000603
-9	0.0006	2.7863800000000603
-8	0.0076	2.7863800000000603
-7	0.0046	2.7863800000000603
-6	0.0238	2.7863800000000603
-5	0.0094	2.7863800000000603
-4	0.0508	2.7863800000000603
-3	0.0336	2.7863800000000603
-2	0.0734	2.7863800000000603
-1	0.0666	2.7863800000000603
0	0.073	2.7863800000000603
1	0.1104	2.7863800000000603
2	0.045	2.7863800000000603
3	0.0828	2.7863800000000603
4	0.07	2.7863800000000603
5	0.0382	2.7863800000000603
6	0.0692	2.7863800000000603
7	0.0434	2.7863800000000603
8	0.0364	2.7863800000000603
9	0.036	2.7863800000000603
10	0.0264	2.7863800000000603
11	0.0228	2.7863800000000603
12	0.0152	2.7863800000000603
13	0.018	2.7863800000000603
14	0.0094	2.7863800000000603
15	0.0068	2.7863800000000603
16	0.0056	2.7863800000000603
17	0.004	2.7863800000000603
18	0.0034	2.7863800000000603
19	0.0014	2.7863800000000603
20	0.0018	2.7863800000000603
21	0.002	2.7863800000000603
22	0.0008	2.7863800000000603
23	0.001	2.7863800000000603
24	0.001	2.7863800000000603
25	0.0008	2.7863800000000603
26	0.0	2.7863800000000603
