pontuacao	frequencia	media
-9	0.0002	4.786119999999998
-8	0.0002	4.786119999999998
-7	0.0004	4.786119999999998
-6	0.0012	4.786119999999998
-5	0.0042	4.786119999999998
-4	0.0062	4.786119999999998
-3	0.0072	4.786119999999998
-2	0.0116	4.786119999999998
-1	0.0212	4.786119999999998
0	0.0388	4.786119999999998
1	0.0648	4.786119999999998
2	0.0976	4.786119999999998
3	0.1064	4.786119999999998
4	0.1142	4.786119999999998
5	0.1146	4.786119999999998
6	0.0922	4.786119999999998
7	0.0778	4.786119999999998
8	0.0616	4.786119999999998
9	0.0386	4.786119999999998
10	0.0346	4.786119999999998
11	0.025	4.786119999999998
12	0.0218	4.786119999999998
13	0.0178	4.786119999999998
14	0.011	4.786119999999998
15	0.009	4.786119999999998
16	0.0048	4.786119999999998
17	0.0052	4.786119999999998
18	0.0038	4.786119999999998
19	0.002	4.786119999999998
20	0.0014	4.786119999999998
21	0.0012	4.786119999999998
22	0.0014	4.786119999999998
23	0.0002	4.786119999999998
24	0.0006	4.786119999999998
25	0.0008	4.786119999999998
26	0.0	4.786119999999998
27	0.0002	4.786119999999998
