pontuacao	frequencia	media
-7	0.0006	2.3537200000000027
-6	0.0008	2.3537200000000027
-5	0.0032	2.3537200000000027
-4	0.01	2.3537200000000027
-3	0.0184	2.3537200000000027
-2	0.037	2.3537200000000027
-1	0.079	2.3537200000000027
0	0.107	2.3537200000000027
1	0.1348	2.3537200000000027
2	0.1358	2.3537200000000027
3	0.1086	2.3537200000000027
4	0.0888	2.3537200000000027
5	0.0754	2.3537200000000027
6	0.059	2.3537200000000027
7	0.046	2.3537200000000027
8	0.0334	2.3537200000000027
9	0.0194	2.3537200000000027
10	0.0164	2.3537200000000027
11	0.0088	2.3537200000000027
12	0.005	2.3537200000000027
13	0.0054	2.3537200000000027
14	0.0032	2.3537200000000027
15	0.0016	2.3537200000000027
16	0.001	2.3537200000000027
17	0.0006	2.3537200000000027
18	0.0004	2.3537200000000027
