pontuacao	frequencia	media
-3	0.0038	3.96647999999998
-2	0.0218	3.96647999999998
-1	0.07	3.96647999999998
0	0.1098	3.96647999999998
1	0.1014	3.96647999999998
2	0.092	3.96647999999998
3	0.0724	3.96647999999998
4	0.0894	3.96647999999998
5	0.0832	3.96647999999998
6	0.0706	3.96647999999998
7	0.063	3.96647999999998
8	0.05	3.96647999999998
9	0.039	3.96647999999998
10	0.0382	3.96647999999998
11	0.0268	3.96647999999998
12	0.0208	3.96647999999998
13	0.013	3.96647999999998
14	0.0078	3.96647999999998
15	0.0078	3.96647999999998
16	0.0054	3.96647999999998
17	0.0042	3.96647999999998
18	0.0038	3.96647999999998
19	0.0018	3.96647999999998
20	0.0014	3.96647999999998
21	0.0006	3.96647999999998
22	0.001	3.96647999999998
23	0.0006	3.96647999999998
24	0.0002	3.96647999999998
25	0.0	3.96647999999998
26	0.0	3.96647999999998
