pontuacao	frequencia	media
-11	0.0002	5.462200000000168
-10	0.0004	5.462200000000168
-9	0.0002	5.462200000000168
-8	0.0008	5.462200000000168
-7	0.0006	5.462200000000168
-6	0.0046	5.462200000000168
-5	0.004	5.462200000000168
-4	0.0144	5.462200000000168
-3	0.013	5.462200000000168
-2	0.0374	5.462200000000168
-1	0.0384	5.462200000000168
0	0.0666	5.462200000000168
1	0.0784	5.462200000000168
2	0.0388	5.462200000000168
3	0.0906	5.462200000000168
4	0.0748	5.462200000000168
5	0.0606	5.462200000000168
6	0.077	5.462200000000168
7	0.0586	5.462200000000168
8	0.0594	5.462200000000168
9	0.054	5.462200000000168
10	0.035	5.462200000000168
11	0.0406	5.462200000000168
12	0.0312	5.462200000000168
13	0.0238	5.462200000000168
14	0.021	5.462200000000168
15	0.0158	5.462200000000168
16	0.0162	5.462200000000168
17	0.0102	5.462200000000168
18	0.006	5.462200000000168
19	0.0078	5.462200000000168
20	0.0052	5.462200000000168
21	0.0048	5.462200000000168
22	0.0028	5.462200000000168
23	0.0018	5.462200000000168
24	0.0016	5.462200000000168
25	0.0008	5.462200000000168
26	0.0012	5.462200000000168
27	0.0004	5.462200000000168
28	0.0	5.462200000000168
29	0.0	5.462200000000168
30	0.0004	5.462200000000168
31	0.0002	5.462200000000168
32	0.0002	5.462200000000168
33	0.0	5.462200000000168
34	0.0	5.462200000000168
35	0.0	5.462200000000168
