pontuacao	frequencia	media
-1	0.0014	6.850280000000146
0	0.0666	6.850280000000146
1	0.069	6.850280000000146
2	0.089	6.850280000000146
3	0.0528	6.850280000000146
4	0.0526	6.850280000000146
5	0.074	6.850280000000146
6	0.0818	6.850280000000146
7	0.0938	6.850280000000146
8	0.0576	6.850280000000146
9	0.0516	6.850280000000146
10	0.0526	6.850280000000146
11	0.0492	6.850280000000146
12	0.051	6.850280000000146
13	0.0318	6.850280000000146
14	0.026	6.850280000000146
15	0.0218	6.850280000000146
16	0.0186	6.850280000000146
17	0.0176	6.850280000000146
18	0.0078	6.850280000000146
19	0.008	6.850280000000146
20	0.0064	6.850280000000146
21	0.005	6.850280000000146
22	0.0052	6.850280000000146
23	0.0024	6.850280000000146
24	0.0016	6.850280000000146
25	0.0012	6.850280000000146
26	0.001	6.850280000000146
27	0.0006	6.850280000000146
28	0.0004	6.850280000000146
29	0.0008	6.850280000000146
30	0.0	6.850280000000146
31	0.0002	6.850280000000146
32	0.0002	6.850280000000146
33	0.0002	6.850280000000146
34	0.0	6.850280000000146
35	0.0	6.850280000000146
