pontuacao	frequencia	media
-12	0.0002	2.4143000000000123
-11	0.0	2.4143000000000123
-10	0.0008	2.4143000000000123
-9	0.0	2.4143000000000123
-8	0.0018	2.4143000000000123
-7	0.003	2.4143000000000123
-6	0.0146	2.4143000000000123
-5	0.0092	2.4143000000000123
-4	0.0332	2.4143000000000123
-3	0.0322	2.4143000000000123
-2	0.0646	2.4143000000000123
-1	0.0772	2.4143000000000123
0	0.0956	2.4143000000000123
1	0.1058	2.4143000000000123
2	0.0716	2.4143000000000123
3	0.0946	2.4143000000000123
4	0.0798	2.4143000000000123
5	0.0526	2.4143000000000123
6	0.0664	2.4143000000000123
7	0.043	2.4143000000000123
8	0.0404	2.4143000000000123
9	0.03	2.4143000000000123
10	0.021	2.4143000000000123
11	0.0142	2.4143000000000123
12	0.017	2.4143000000000123
13	0.009	2.4143000000000123
14	0.0088	2.4143000000000123
15	0.0036	2.4143000000000123
16	0.002	2.4143000000000123
17	0.0032	2.4143000000000123
18	0.002	2.4143000000000123
19	0.0012	2.4143000000000123
20	0.0006	2.4143000000000123
21	0.0004	2.4143000000000123
22	0.0	2.4143000000000123
23	0.0	2.4143000000000123
24	0.0	2.4143000000000123
25	0.0	2.4143000000000123
26	0.0002	2.4143000000000123
27	0.0	2.4143000000000123
28	0.0	2.4143000000000123
29	0.0	2.4143000000000123
30	0.0	2.4143000000000123
31	0.0	2.4143000000000123
32	0.0	2.4143000000000123
