pontuacao	frequencia	media
-16	0.0002	1.6418399999999405
-15	0.0	1.6418399999999405
-14	0.0004	1.6418399999999405
-13	0.0	1.6418399999999405
-12	0.0004	1.6418399999999405
-11	0.0002	1.6418399999999405
-10	0.0026	1.6418399999999405
-9	0.0008	1.6418399999999405
-8	0.009	1.6418399999999405
-7	0.0036	1.6418399999999405
-6	0.0282	1.6418399999999405
-5	0.017	1.6418399999999405
-4	0.0628	1.6418399999999405
-3	0.0386	1.6418399999999405
-2	0.0906	1.6418399999999405
-1	0.0794	1.6418399999999405
0	0.0856	1.6418399999999405
1	0.1072	1.6418399999999405
2	0.0436	1.6418399999999405
3	0.0938	1.6418399999999405
4	0.0648	1.6418399999999405
5	0.0482	1.6418399999999405
6	0.062	1.6418399999999405
7	0.0302	1.6418399999999405
8	0.0352	1.6418399999999405
9	0.025	1.6418399999999405
10	0.0138	1.6418399999999405
11	0.0192	1.6418399999999405
12	0.0094	1.6418399999999405
13	0.0094	1.6418399999999405
14	0.0062	1.6418399999999405
15	0.0022	1.6418399999999405
16	0.0026	1.6418399999999405
17	0.0026	1.6418399999999405
18	0.0016	1.6418399999999405
19	0.0006	1.6418399999999405
20	0.0016	1.6418399999999405
21	0.0002	1.6418399999999405
22	0.0002	1.6418399999999405
23	0.0002	1.6418399999999405
24	0.0002	1.6418399999999405
