pontuacao	frequencia	media
-6	0.0002	5.055779999999999
-5	0.0006	5.055779999999999
-4	0.0016	5.055779999999999
-3	0.0036	5.055779999999999
-2	0.0148	5.055779999999999
-1	0.0248	5.055779999999999
0	0.0506	5.055779999999999
1	0.0702	5.055779999999999
2	0.0952	5.055779999999999
3	0.1044	5.055779999999999
4	0.1004	5.055779999999999
5	0.098	5.055779999999999
6	0.0914	5.055779999999999
7	0.0772	5.055779999999999
8	0.055	5.055779999999999
9	0.0446	5.055779999999999
10	0.0366	5.055779999999999
11	0.0284	5.055779999999999
12	0.027	5.055779999999999
13	0.0188	5.055779999999999
14	0.0136	5.055779999999999
15	0.0108	5.055779999999999
16	0.0114	5.055779999999999
17	0.0058	5.055779999999999
18	0.0054	5.055779999999999
19	0.0026	5.055779999999999
20	0.0016	5.055779999999999
21	0.0018	5.055779999999999
22	0.0014	5.055779999999999
23	0.0006	5.055779999999999
24	0.0006	5.055779999999999
25	0.0004	5.055779999999999
26	0.0	5.055779999999999
27	0.0002	5.055779999999999
28	0.0	5.055779999999999
29	0.0002	5.055779999999999
