pontuacao	frequencia	media
-5	0.0002	2.0287999999999946
-4	0.0016	2.0287999999999946
-3	0.0082	2.0287999999999946
-2	0.0228	2.0287999999999946
-1	0.0614	2.0287999999999946
0	0.1212	2.0287999999999946
1	0.1526	2.0287999999999946
2	0.1604	2.0287999999999946
3	0.1582	2.0287999999999946
4	0.1148	2.0287999999999946
5	0.0868	2.0287999999999946
6	0.0506	2.0287999999999946
7	0.0318	2.0287999999999946
8	0.0146	2.0287999999999946
9	0.008	2.0287999999999946
10	0.0038	2.0287999999999946
11	0.0008	2.0287999999999946
12	0.001	2.0287999999999946
13	0.0008	2.0287999999999946
14	0.0002	2.0287999999999946
15	0.0	2.0287999999999946
16	0.0	2.0287999999999946
17	0.0	2.0287999999999946
18	0.0	2.0287999999999946
