pontuacao	frequencia	media
-8	0.0004	4.4513999999999845
-7	0.0004	4.4513999999999845
-6	0.0014	4.4513999999999845
-5	0.0036	4.4513999999999845
-4	0.0046	4.4513999999999845
-3	0.0186	4.4513999999999845
-2	0.0318	4.4513999999999845
-1	0.0602	4.4513999999999845
0	0.0824	4.4513999999999845
1	0.1	4.4513999999999845
2	0.1002	4.4513999999999845
3	0.0968	4.4513999999999845
4	0.0758	4.4513999999999845
5	0.0564	4.4513999999999845
6	0.0478	4.4513999999999845
7	0.0344	4.4513999999999845
8	0.0472	4.4513999999999845
9	0.0442	4.4513999999999845
10	0.0358	4.4513999999999845
11	0.036	4.4513999999999845
12	0.0274	4.4513999999999845
13	0.0204	4.4513999999999845
14	0.013	4.4513999999999845
15	0.011	4.4513999999999845
16	0.0126	4.4513999999999845
17	0.0082	4.4513999999999845
18	0.006	4.4513999999999845
19	0.0058	4.4513999999999845
20	0.0038	4.4513999999999845
21	0.0036	4.4513999999999845
22	0.0032	4.4513999999999845
23	0.002	4.4513999999999845
24	0.0006	4.4513999999999845
25	0.0012	4.4513999999999845
26	0.0008	4.4513999999999845
27	0.0008	4.4513999999999845
28	0.0008	4.4513999999999845
29	0.0004	4.4513999999999845
30	0.0002	4.4513999999999845
31	0.0	4.4513999999999845
32	0.0	4.4513999999999845
