pontuacao	frequencia	media
-3	0.0006	6.156080000000192
-2	0.0096	6.156080000000192
-1	0.06	6.156080000000192
0	0.1506	6.156080000000192
1	0.1036	6.156080000000192
2	0.0714	6.156080000000192
3	0.0328	6.156080000000192
4	0.0244	6.156080000000192
5	0.0324	6.156080000000192
6	0.0288	6.156080000000192
7	0.0512	6.156080000000192
8	0.0964	6.156080000000192
9	0.0736	6.156080000000192
10	0.046	6.156080000000192
11	0.0226	6.156080000000192
12	0.0144	6.156080000000192
13	0.022	6.156080000000192
14	0.0176	6.156080000000192
15	0.02	6.156080000000192
16	0.0366	6.156080000000192
17	0.0216	6.156080000000192
18	0.0142	6.156080000000192
19	0.006	6.156080000000192
20	0.0042	6.156080000000192
21	0.0072	6.156080000000192
22	0.0046	6.156080000000192
23	0.0038	6.156080000000192
24	0.0064	6.156080000000192
25	0.0036	6.156080000000192
26	0.0034	6.156080000000192
27	0.0032	6.156080000000192
28	0.0018	6.156080000000192
29	0.0008	6.156080000000192
30	0.0002	6.156080000000192
31	0.001	6.156080000000192
32	0.001	6.156080000000192
33	0.0008	6.156080000000192
34	0.0002	6.156080000000192
35	0.0004	6.156080000000192
36	0.0002	6.156080000000192
37	0.0006	6.156080000000192
38	0.0	6.156080000000192
39	0.0	6.156080000000192
40	0.0	6.156080000000192
41	0.0	6.156080000000192
