pontuacao	frequencia	media
-12	0.0002	0.7055400000000002
-11	0.0	0.7055400000000002
-10	0.0006	0.7055400000000002
-9	0.0002	0.7055400000000002
-8	0.0016	0.7055400000000002
-7	0.004	0.7055400000000002
-6	0.0082	0.7055400000000002
-5	0.0198	0.7055400000000002
-4	0.0346	0.7055400000000002
-3	0.0592	0.7055400000000002
-2	0.105	0.7055400000000002
-1	0.1102	0.7055400000000002
0	0.1554	0.7055400000000002
1	0.1102	0.7055400000000002
2	0.0858	0.7055400000000002
3	0.0688	0.7055400000000002
4	0.054	0.7055400000000002
5	0.0598	0.7055400000000002
6	0.0384	0.7055400000000002
7	0.0234	0.7055400000000002
8	0.02	0.7055400000000002
9	0.0118	0.7055400000000002
10	0.009	0.7055400000000002
11	0.0074	0.7055400000000002
12	0.006	0.7055400000000002
13	0.0014	0.7055400000000002
14	0.0012	0.7055400000000002
15	0.0018	0.7055400000000002
16	0.0004	0.7055400000000002
17	0.0002	0.7055400000000002
18	0.0008	0.7055400000000002
19	0.0002	0.7055400000000002
20	0.0002	0.7055400000000002
21	0.0	0.7055400000000002
22	0.0	0.7055400000000002
