pontuacao	frequencia	media
-8	0.0004	2.804320000000002
-7	0.0004	2.804320000000002
-6	0.001	2.804320000000002
-5	0.0068	2.804320000000002
-4	0.0104	2.804320000000002
-3	0.0264	2.804320000000002
-2	0.0534	2.804320000000002
-1	0.0876	2.804320000000002
0	0.1248	2.804320000000002
1	0.1378	2.804320000000002
2	0.1082	2.804320000000002
3	0.0826	2.804320000000002
4	0.0558	2.804320000000002
5	0.0412	2.804320000000002
6	0.037	2.804320000000002
7	0.0388	2.804320000000002
8	0.0382	2.804320000000002
9	0.0366	2.804320000000002
10	0.0268	2.804320000000002
11	0.0248	2.804320000000002
12	0.0134	2.804320000000002
13	0.011	2.804320000000002
14	0.009	2.804320000000002
15	0.0046	2.804320000000002
16	0.0062	2.804320000000002
17	0.0044	2.804320000000002
18	0.0046	2.804320000000002
19	0.0018	2.804320000000002
20	0.0014	2.804320000000002
21	0.001	2.804320000000002
22	0.001	2.804320000000002
23	0.0008	2.804320000000002
24	0.0004	2.804320000000002
25	0.0008	2.804320000000002
26	0.0002	2.804320000000002
27	0.0002	2.804320000000002
