pontuacao	frequencia	media
-8	0.0002	6.936319999999969
-7	0.0002	6.936319999999969
-6	0.0012	6.936319999999969
-5	0.0018	6.936319999999969
-4	0.007	6.936319999999969
-3	0.0136	6.936319999999969
-2	0.0248	6.936319999999969
-1	0.0396	6.936319999999969
0	0.0694	6.936319999999969
1	0.071	6.936319999999969
2	0.0768	6.936319999999969
3	0.071	6.936319999999969
4	0.0522	6.936319999999969
5	0.0422	6.936319999999969
6	0.037	6.936319999999969
7	0.045	6.936319999999969
8	0.0552	6.936319999999969
9	0.0572	6.936319999999969
10	0.0558	6.936319999999969
11	0.0444	6.936319999999969
12	0.0302	6.936319999999969
13	0.0248	6.936319999999969
14	0.0186	6.936319999999969
15	0.0202	6.936319999999969
16	0.0188	6.936319999999969
17	0.019	6.936319999999969
18	0.0178	6.936319999999969
19	0.015	6.936319999999969
20	0.0148	6.936319999999969
21	0.0106	6.936319999999969
22	0.0072	6.936319999999969
23	0.0056	6.936319999999969
24	0.0068	6.936319999999969
25	0.0058	6.936319999999969
26	0.0046	6.936319999999969
27	0.0032	6.936319999999969
28	0.001	6.936319999999969
29	0.001	6.936319999999969
30	0.0012	6.936319999999969
31	0.0024	6.936319999999969
32	0.0018	6.936319999999969
33	0.001	6.936319999999969
34	0.0004	6.936319999999969
35	0.0006	6.936319999999969
36	0.0002	6.936319999999969
37	0.0002	6.936319999999969
38	0.0002	6.936319999999969
39	0.0004	6.936319999999969
40	0.0	6.936319999999969
41	0.0002	6.936319999999969
42	0.0	6.936319999999969
43	0.0002	6.936319999999969
44	0.0002	6.936319999999969
45	0.0	6.936319999999969
46	0.0002	6.936319999999969
47	0.0	6.936319999999969
48	0.0	6.936319999999969
49	0.0	6.936319999999969
