pontuacao	frequencia	media
-4	0.0006	4.620580000000006
-3	0.0086	4.620580000000006
-2	0.0432	4.620580000000006
-1	0.0848	4.620580000000006
0	0.092	4.620580000000006
1	0.076	4.620580000000006
2	0.0518	4.620580000000006
3	0.0594	4.620580000000006
4	0.09	4.620580000000006
5	0.0948	4.620580000000006
6	0.0708	4.620580000000006
7	0.0474	4.620580000000006
8	0.034	4.620580000000006
9	0.0476	4.620580000000006
10	0.0498	4.620580000000006
11	0.037	4.620580000000006
12	0.0214	4.620580000000006
13	0.0178	4.620580000000006
14	0.0186	4.620580000000006
15	0.0144	4.620580000000006
16	0.013	4.620580000000006
17	0.0046	4.620580000000006
18	0.0036	4.620580000000006
19	0.004	4.620580000000006
20	0.0058	4.620580000000006
21	0.001	4.620580000000006
22	0.0026	4.620580000000006
23	0.002	4.620580000000006
24	0.001	4.620580000000006
25	0.0008	4.620580000000006
26	0.0012	4.620580000000006
