pontuacao	frequencia	media
-3	0.0006	3.9240799999999907
-2	0.0066	3.9240799999999907
-1	0.0386	3.9240799999999907
0	0.0988	3.9240799999999907
1	0.1452	3.9240799999999907
2	0.155	3.9240799999999907
3	0.1276	3.9240799999999907
4	0.0902	3.9240799999999907
5	0.0544	3.9240799999999907
6	0.0318	3.9240799999999907
7	0.0282	3.9240799999999907
8	0.033	3.9240799999999907
9	0.0394	3.9240799999999907
10	0.0358	3.9240799999999907
11	0.0306	3.9240799999999907
12	0.023	3.9240799999999907
13	0.0136	3.9240799999999907
14	0.0082	3.9240799999999907
15	0.0062	3.9240799999999907
16	0.0072	3.9240799999999907
17	0.0064	3.9240799999999907
18	0.0076	3.9240799999999907
19	0.0032	3.9240799999999907
20	0.0036	3.9240799999999907
21	0.0016	3.9240799999999907
22	0.002	3.9240799999999907
23	0.0006	3.9240799999999907
24	0.0006	3.9240799999999907
