pontuacao	frequencia	media
-8	0.0002	6.123979999999972
-7	0.001	6.123979999999972
-6	0.0012	6.123979999999972
-5	0.0022	6.123979999999972
-4	0.0022	6.123979999999972
-3	0.006	6.123979999999972
-2	0.0104	6.123979999999972
-1	0.0176	6.123979999999972
0	0.0282	6.123979999999972
1	0.0436	6.123979999999972
2	0.056	6.123979999999972
3	0.0634	6.123979999999972
4	0.08	6.123979999999972
5	0.0898	6.123979999999972
6	0.0988	6.123979999999972
7	0.0972	6.123979999999972
8	0.094	6.123979999999972
9	0.0748	6.123979999999972
10	0.0632	6.123979999999972
11	0.0488	6.123979999999972
12	0.0374	6.123979999999972
13	0.0264	6.123979999999972
14	0.0224	6.123979999999972
15	0.0118	6.123979999999972
16	0.0096	6.123979999999972
17	0.0054	6.123979999999972
18	0.0038	6.123979999999972
19	0.002	6.123979999999972
20	0.0012	6.123979999999972
21	0.0006	6.123979999999972
22	0.0004	6.123979999999972
23	0.0002	6.123979999999972
