pontuacao	frequencia	media
-16	0.0002	3.102840000000067
-15	0.0	3.102840000000067
-14	0.0002	3.102840000000067
-13	0.0	3.102840000000067
-12	0.0012	3.102840000000067
-11	0.0008	3.102840000000067
-10	0.003	3.102840000000067
-9	0.0026	3.102840000000067
-8	0.0106	3.102840000000067
-7	0.0076	3.102840000000067
-6	0.0174	3.102840000000067
-5	0.0192	3.102840000000067
-4	0.0322	3.102840000000067
-3	0.034	3.102840000000067
-2	0.0484	3.102840000000067
-1	0.0666	3.102840000000067
0	0.0626	3.102840000000067
1	0.0772	3.102840000000067
2	0.0808	3.102840000000067
3	0.0654	3.102840000000067
4	0.0802	3.102840000000067
5	0.056	3.102840000000067
6	0.0584	3.102840000000067
7	0.0636	3.102840000000067
8	0.037	3.102840000000067
9	0.0374	3.102840000000067
10	0.0414	3.102840000000067
11	0.0178	3.102840000000067
12	0.0226	3.102840000000067
13	0.0164	3.102840000000067
14	0.0084	3.102840000000067
15	0.0108	3.102840000000067
16	0.008	3.102840000000067
17	0.0024	3.102840000000067
18	0.003	3.102840000000067
19	0.0036	3.102840000000067
20	0.0004	3.102840000000067
21	0.0014	3.102840000000067
22	0.0002	3.102840000000067
23	0.0	3.102840000000067
24	0.0002	3.102840000000067
25	0.0006	3.102840000000067
26	0.0	3.102840000000067
27	0.0	3.102840000000067
28	0.0	3.102840000000067
29	0.0	3.102840000000067
30	0.0	3.102840000000067
31	0.0	3.102840000000067
32	0.0	3.102840000000067
