pontuacao	frequencia	media
-7	0.0006	3.549799999999997
-6	0.0014	3.549799999999997
-5	0.0052	3.549799999999997
-4	0.0108	3.549799999999997
-3	0.0218	3.549799999999997
-2	0.0432	3.549799999999997
-1	0.073	3.549799999999997
0	0.1072	3.549799999999997
1	0.1338	3.549799999999997
2	0.109	3.549799999999997
3	0.0848	3.549799999999997
4	0.0624	3.549799999999997
5	0.043	3.549799999999997
6	0.0352	3.549799999999997
7	0.0328	3.549799999999997
8	0.0402	3.549799999999997
9	0.0416	3.549799999999997
10	0.0352	3.549799999999997
11	0.0286	3.549799999999997
12	0.0196	3.549799999999997
13	0.0124	3.549799999999997
14	0.0076	3.549799999999997
15	0.0062	3.549799999999997
16	0.0076	3.549799999999997
17	0.0116	3.549799999999997
18	0.007	3.549799999999997
19	0.007	3.549799999999997
20	0.0032	3.549799999999997
21	0.0014	3.549799999999997
22	0.0018	3.549799999999997
23	0.0006	3.549799999999997
24	0.0014	3.549799999999997
25	0.0008	3.549799999999997
26	0.0006	3.549799999999997
27	0.0002	3.549799999999997
28	0.0002	3.549799999999997
29	0.0002	3.549799999999997
30	0.0	3.549799999999997
31	0.0002	3.549799999999997
32	0.0	3.549799999999997
33	0.0	3.549799999999997
34	0.0002	3.549799999999997
35	0.0002	3.549799999999997
36	0.0	3.549799999999997
