pontuacao	frequencia	media
-4	0.0006	3.3681200000000047
-3	0.0056	3.3681200000000047
-2	0.0218	3.3681200000000047
-1	0.0408	3.3681200000000047
0	0.075	3.3681200000000047
1	0.0976	3.3681200000000047
2	0.1192	3.3681200000000047
3	0.128	3.3681200000000047
4	0.127	3.3681200000000047
5	0.1074	3.3681200000000047
6	0.084	3.3681200000000047
7	0.0704	3.3681200000000047
8	0.0452	3.3681200000000047
9	0.0288	3.3681200000000047
10	0.0194	3.3681200000000047
11	0.0128	3.3681200000000047
12	0.0076	3.3681200000000047
13	0.0046	3.3681200000000047
14	0.002	3.3681200000000047
15	0.0012	3.3681200000000047
16	0.0006	3.3681200000000047
17	0.0002	3.3681200000000047
