pontuacao	frequencia	media
-3	0.0052	2.2704799999999983
-2	0.0158	2.2704799999999983
-1	0.0594	2.2704799999999983
0	0.097	2.2704799999999983
1	0.1482	2.2704799999999983
2	0.1636	2.2704799999999983
3	0.1654	2.2704799999999983
4	0.13	2.2704799999999983
5	0.0878	2.2704799999999983
6	0.0584	2.2704799999999983
7	0.0326	2.2704799999999983
8	0.02	2.2704799999999983
9	0.0098	2.2704799999999983
10	0.0044	2.2704799999999983
11	0.0014	2.2704799999999983
12	0.0004	2.2704799999999983
13	0.0	2.2704799999999983
14	0.0002	2.2704799999999983
