pontuacao	frequencia	media
-7	0.0004	4.048519999999988
-6	0.0014	4.048519999999988
-5	0.0022	4.048519999999988
-4	0.0076	4.048519999999988
-3	0.015	4.048519999999988
-2	0.0386	4.048519999999988
-1	0.0616	4.048519999999988
0	0.0958	4.048519999999988
1	0.1054	4.048519999999988
2	0.1058	4.048519999999988
3	0.0888	4.048519999999988
4	0.0666	4.048519999999988
5	0.0606	4.048519999999988
6	0.0518	4.048519999999988
7	0.0456	4.048519999999988
8	0.0456	4.048519999999988
9	0.0442	4.048519999999988
10	0.038	4.048519999999988
11	0.0288	4.048519999999988
12	0.0188	4.048519999999988
13	0.0152	4.048519999999988
14	0.0126	4.048519999999988
15	0.0114	4.048519999999988
16	0.0088	4.048519999999988
17	0.007	4.048519999999988
18	0.0054	4.048519999999988
19	0.004	4.048519999999988
20	0.0036	4.048519999999988
21	0.0028	4.048519999999988
22	0.0008	4.048519999999988
23	0.0016	4.048519999999988
24	0.0016	4.048519999999988
25	0.001	4.048519999999988
26	0.0004	4.048519999999988
27	0.0004	4.048519999999988
28	0.0	4.048519999999988
29	0.0002	4.048519999999988
30	0.0002	4.048519999999988
31	0.0	4.048519999999988
