pontuacao	frequencia	media
-4	0.0002	6.813720000000017
-3	0.0034	6.813720000000017
-2	0.0108	6.813720000000017
-1	0.0286	6.813720000000017
0	0.0526	6.813720000000017
1	0.0704	6.813720000000017
2	0.0852	6.813720000000017
3	0.0866	6.813720000000017
4	0.0804	6.813720000000017
5	0.071	6.813720000000017
6	0.0524	6.813720000000017
7	0.044	6.813720000000017
8	0.0462	6.813720000000017
9	0.0504	6.813720000000017
10	0.045	6.813720000000017
11	0.046	6.813720000000017
12	0.0408	6.813720000000017
13	0.0328	6.813720000000017
14	0.0264	6.813720000000017
15	0.0202	6.813720000000017
16	0.0168	6.813720000000017
17	0.0158	6.813720000000017
18	0.0132	6.813720000000017
19	0.0148	6.813720000000017
20	0.0086	6.813720000000017
21	0.0084	6.813720000000017
22	0.006	6.813720000000017
23	0.0046	6.813720000000017
24	0.0026	6.813720000000017
25	0.0032	6.813720000000017
26	0.003	6.813720000000017
27	0.0018	6.813720000000017
28	0.0022	6.813720000000017
29	0.0014	6.813720000000017
30	0.0008	6.813720000000017
31	0.0006	6.813720000000017
32	0.0008	6.813720000000017
33	0.0004	6.813720000000017
34	0.0	6.813720000000017
35	0.0004	6.813720000000017
36	0.0004	6.813720000000017
37	0.0002	6.813720000000017
38	0.0	6.813720000000017
39	0.0	6.813720000000017
40	0.0002	6.813720000000017
41	0.0	6.813720000000017
42	0.0	6.813720000000017
43	0.0	6.813720000000017
44	0.0	6.813720000000017
45	0.0	6.813720000000017
46	0.0002	6.813720000000017
