pontuacao	frequencia	media
-8	0.001	3.308360000000072
-7	0.0	3.308360000000072
-6	0.0076	3.308360000000072
-5	0.0008	3.308360000000072
-4	0.0276	3.308360000000072
-3	0.0056	3.308360000000072
-2	0.0958	3.308360000000072
-1	0.0206	3.308360000000072
0	0.1736	3.308360000000072
1	0.0856	3.308360000000072
2	0.009	3.308360000000072
3	0.1618	3.308360000000072
4	0.0314	3.308360000000072
5	0.0822	3.308360000000072
6	0.0862	3.308360000000072
7	0.0066	3.308360000000072
8	0.0734	3.308360000000072
9	0.0302	3.308360000000072
10	0.0232	3.308360000000072
11	0.0276	3.308360000000072
12	0.0068	3.308360000000072
13	0.0166	3.308360000000072
14	0.0076	3.308360000000072
15	0.0026	3.308360000000072
16	0.0066	3.308360000000072
17	0.0012	3.308360000000072
18	0.0036	3.308360000000072
19	0.0018	3.308360000000072
20	0.001	3.308360000000072
21	0.0008	3.308360000000072
22	0.0004	3.308360000000072
23	0.0008	3.308360000000072
24	0.0	3.308360000000072
25	0.0	3.308360000000072
26	0.0	3.308360000000072
27	0.0	3.308360000000072
