pontuacao	frequencia	media
-9	0.0004	5.497099999999999
-8	0.0002	5.497099999999999
-7	0.001	5.497099999999999
-6	0.0012	5.497099999999999
-5	0.0054	5.497099999999999
-4	0.0118	5.497099999999999
-3	0.0288	5.497099999999999
-2	0.0458	5.497099999999999
-1	0.0634	5.497099999999999
0	0.0754	5.497099999999999
1	0.0778	5.497099999999999
2	0.0632	5.497099999999999
3	0.0594	5.497099999999999
4	0.0514	5.497099999999999
5	0.0494	5.497099999999999
6	0.0434	5.497099999999999
7	0.0562	5.497099999999999
8	0.0588	5.497099999999999
9	0.0446	5.497099999999999
10	0.0404	5.497099999999999
11	0.0326	5.497099999999999
12	0.0288	5.497099999999999
13	0.0232	5.497099999999999
14	0.0228	5.497099999999999
15	0.0194	5.497099999999999
16	0.0204	5.497099999999999
17	0.014	5.497099999999999
18	0.013	5.497099999999999
19	0.008	5.497099999999999
20	0.0064	5.497099999999999
21	0.0078	5.497099999999999
22	0.004	5.497099999999999
23	0.0042	5.497099999999999
24	0.0028	5.497099999999999
25	0.0032	5.497099999999999
26	0.0034	5.497099999999999
27	0.0018	5.497099999999999
28	0.0018	5.497099999999999
29	0.001	5.497099999999999
30	0.0006	5.497099999999999
31	0.0004	5.497099999999999
32	0.0002	5.497099999999999
33	0.0002	5.497099999999999
34	0.0006	5.497099999999999
35	0.0004	5.497099999999999
36	0.0006	5.497099999999999
37	0.0	5.497099999999999
38	0.0002	5.497099999999999
39	0.0	5.497099999999999
40	0.0	5.497099999999999
