pontuacao	frequencia	media
-15	0.0002	5.81844000000018
-14	0.0006	5.81844000000018
-13	0.0004	5.81844000000018
-12	0.002	5.81844000000018
-11	0.001	5.81844000000018
-10	0.0048	5.81844000000018
-9	0.0034	5.81844000000018
-8	0.008	5.81844000000018
-7	0.0086	5.81844000000018
-6	0.0178	5.81844000000018
-5	0.0202	5.81844000000018
-4	0.0234	5.81844000000018
-3	0.0318	5.81844000000018
-2	0.0386	5.81844000000018
-1	0.0442	5.81844000000018
0	0.0368	5.81844000000018
1	0.0486	5.81844000000018
2	0.0584	5.81844000000018
3	0.0516	5.81844000000018
4	0.0634	5.81844000000018
5	0.053	5.81844000000018
6	0.0436	5.81844000000018
7	0.0506	5.81844000000018
8	0.0474	5.81844000000018
9	0.046	5.81844000000018
10	0.0408	5.81844000000018
11	0.0362	5.81844000000018
12	0.0338	5.81844000000018
13	0.027	5.81844000000018
14	0.0254	5.81844000000018
15	0.0204	5.81844000000018
16	0.022	5.81844000000018
17	0.0144	5.81844000000018
18	0.0136	5.81844000000018
19	0.012	5.81844000000018
20	0.0094	5.81844000000018
21	0.0056	5.81844000000018
22	0.0054	5.81844000000018
23	0.0064	5.81844000000018
24	0.005	5.81844000000018
25	0.0038	5.81844000000018
26	0.0028	5.81844000000018
27	0.0034	5.81844000000018
28	0.002	5.81844000000018
29	0.0014	5.81844000000018
30	0.001	5.81844000000018
31	0.001	5.81844000000018
32	0.0004	5.81844000000018
33	0.0006	5.81844000000018
34	0.0004	5.81844000000018
35	0.0002	5.81844000000018
36	0.0004	5.81844000000018
37	0.0	5.81844000000018
