pontuacao	frequencia	media
-10	0.0002	0.7511800000000008
-9	0.0	0.7511800000000008
-8	0.0	0.7511800000000008
-7	0.0014	0.7511800000000008
-6	0.0018	0.7511800000000008
-5	0.0078	0.7511800000000008
-4	0.0132	0.7511800000000008
-3	0.0342	0.7511800000000008
-2	0.0754	0.7511800000000008
-1	0.12	0.7511800000000008
0	0.154	0.7511800000000008
1	0.1554	0.7511800000000008
2	0.15	0.7511800000000008
3	0.1136	0.7511800000000008
4	0.077	0.7511800000000008
5	0.043	0.7511800000000008
6	0.0256	0.7511800000000008
7	0.0124	0.7511800000000008
8	0.0078	0.7511800000000008
9	0.0044	0.7511800000000008
10	0.002	0.7511800000000008
11	0.0006	0.7511800000000008
