pontuacao	frequencia	media
-3	0.0004	1.8745600000000007
-2	0.01	1.8745600000000007
-1	0.0746	1.8745600000000007
0	0.2066	1.8745600000000007
1	0.227	1.8745600000000007
2	0.1736	1.8745600000000007
3	0.1082	1.8745600000000007
4	0.0494	1.8745600000000007
5	0.0218	1.8745600000000007
6	0.0082	1.8745600000000007
7	0.0116	1.8745600000000007
8	0.0268	1.8745600000000007
9	0.0284	1.8745600000000007
10	0.0226	1.8745600000000007
11	0.0134	1.8745600000000007
12	0.0064	1.8745600000000007
13	0.0022	1.8745600000000007
14	0.0014	1.8745600000000007
15	0.0004	1.8745600000000007
16	0.0028	1.8745600000000007
17	0.0012	1.8745600000000007
18	0.0014	1.8745600000000007
19	0.001	1.8745600000000007
20	0.0002	1.8745600000000007
21	0.0	1.8745600000000007
22	0.0002	1.8745600000000007
23	0.0	1.8745600000000007
24	0.0	1.8745600000000007
