pontuacao	frequencia	media
-10	0.0002	0.12366000000000003
-9	0.0	0.12366000000000003
-8	0.0006	0.12366000000000003
-7	0.0026	0.12366000000000003
-6	0.0046	0.12366000000000003
-5	0.0132	0.12366000000000003
-4	0.0332	0.12366000000000003
-3	0.0662	0.12366000000000003
-2	0.1052	0.12366000000000003
-1	0.1648	0.12366000000000003
0	0.1802	0.12366000000000003
1	0.1268	0.12366000000000003
2	0.0868	0.12366000000000003
3	0.0572	0.12366000000000003
4	0.0448	0.12366000000000003
5	0.0418	0.12366000000000003
6	0.025	0.12366000000000003
7	0.0188	0.12366000000000003
8	0.0098	0.12366000000000003
9	0.0076	0.12366000000000003
10	0.0034	0.12366000000000003
11	0.0022	0.12366000000000003
12	0.002	0.12366000000000003
13	0.0012	0.12366000000000003
14	0.0002	0.12366000000000003
15	0.0006	0.12366000000000003
16	0.0004	0.12366000000000003
17	0.0002	0.12366000000000003
18	0.0	0.12366000000000003
