pontuacao	frequencia	media
-11	0.0004	4.717440000000178
-10	0.0008	4.717440000000178
-9	0.001	4.717440000000178
-8	0.003	4.717440000000178
-7	0.002	4.717440000000178
-6	0.009	4.717440000000178
-5	0.0078	4.717440000000178
-4	0.0336	4.717440000000178
-3	0.02	4.717440000000178
-2	0.0544	4.717440000000178
-1	0.0506	4.717440000000178
0	0.05	4.717440000000178
1	0.0798	4.717440000000178
2	0.0438	4.717440000000178
3	0.0828	4.717440000000178
4	0.0716	4.717440000000178
5	0.0478	4.717440000000178
6	0.0714	4.717440000000178
7	0.0578	4.717440000000178
8	0.05	4.717440000000178
9	0.0502	4.717440000000178
10	0.0348	4.717440000000178
11	0.0336	4.717440000000178
12	0.0302	4.717440000000178
13	0.02	4.717440000000178
14	0.0202	4.717440000000178
15	0.0148	4.717440000000178
16	0.012	4.717440000000178
17	0.0106	4.717440000000178
18	0.0088	4.717440000000178
19	0.0062	4.717440000000178
20	0.0046	4.717440000000178
21	0.0038	4.717440000000178
22	0.0036	4.717440000000178
23	0.0014	4.717440000000178
24	0.0012	4.717440000000178
25	0.0024	4.717440000000178
26	0.0018	4.717440000000178
27	0.0012	4.717440000000178
28	0.0002	4.717440000000178
29	0.0004	4.717440000000178
