pontuacao	frequencia	media
-11	0.0002	1.9991799999999937
-10	0.0016	1.9991799999999937
-9	0.0012	1.9991799999999937
-8	0.0084	1.9991799999999937
-7	0.0042	1.9991799999999937
-6	0.022	1.9991799999999937
-5	0.015	1.9991799999999937
-4	0.0518	1.9991799999999937
-3	0.0296	1.9991799999999937
-2	0.0848	1.9991799999999937
-1	0.0738	1.9991799999999937
0	0.0894	1.9991799999999937
1	0.112	1.9991799999999937
2	0.0492	1.9991799999999937
3	0.1014	1.9991799999999937
4	0.0712	1.9991799999999937
5	0.046	1.9991799999999937
6	0.0678	1.9991799999999937
7	0.035	1.9991799999999937
8	0.0354	1.9991799999999937
9	0.0306	1.9991799999999937
10	0.0146	1.9991799999999937
11	0.0204	1.9991799999999937
12	0.0098	1.9991799999999937
13	0.0048	1.9991799999999937
14	0.006	1.9991799999999937
15	0.0034	1.9991799999999937
16	0.004	1.9991799999999937
17	0.0022	1.9991799999999937
18	0.0006	1.9991799999999937
19	0.0008	1.9991799999999937
20	0.0014	1.9991799999999937
21	0.0	1.9991799999999937
22	0.0	1.9991799999999937
23	0.0	1.9991799999999937
24	0.0	1.9991799999999937
25	0.0004	1.9991799999999937
