pontuacao	frequencia	media
-8	0.0004	3.4487999999999976
-7	0.0	3.4487999999999976
-6	0.0014	3.4487999999999976
-5	0.0026	3.4487999999999976
-4	0.0074	3.4487999999999976
-3	0.0176	3.4487999999999976
-2	0.0358	3.4487999999999976
-1	0.0664	3.4487999999999976
0	0.099	3.4487999999999976
1	0.1078	3.4487999999999976
2	0.1074	3.4487999999999976
3	0.0938	3.4487999999999976
4	0.0872	3.4487999999999976
5	0.0712	3.4487999999999976
6	0.0588	3.4487999999999976
7	0.053	3.4487999999999976
8	0.0408	3.4487999999999976
9	0.0354	3.4487999999999976
10	0.028	3.4487999999999976
11	0.0202	3.4487999999999976
12	0.0152	3.4487999999999976
13	0.0134	3.4487999999999976
14	0.009	3.4487999999999976
15	0.0086	3.4487999999999976
16	0.0052	3.4487999999999976
17	0.0042	3.4487999999999976
18	0.0032	3.4487999999999976
19	0.002	3.4487999999999976
20	0.0022	3.4487999999999976
21	0.001	3.4487999999999976
22	0.0	3.4487999999999976
23	0.0002	3.4487999999999976
24	0.0006	3.4487999999999976
25	0.0004	3.4487999999999976
26	0.0004	3.4487999999999976
27	0.0	3.4487999999999976
