pontuacao	frequencia	media
-8	0.0006	2.806320000000003
-7	0.0006	2.806320000000003
-6	0.0022	2.806320000000003
-5	0.0042	2.806320000000003
-4	0.0086	2.806320000000003
-3	0.0188	2.806320000000003
-2	0.0306	2.806320000000003
-1	0.0506	2.806320000000003
0	0.0826	2.806320000000003
1	0.104	2.806320000000003
2	0.1216	2.806320000000003
3	0.119	2.806320000000003
4	0.118	2.806320000000003
5	0.102	2.806320000000003
6	0.0732	2.806320000000003
7	0.0616	2.806320000000003
8	0.0402	2.806320000000003
9	0.0258	2.806320000000003
10	0.018	2.806320000000003
11	0.007	2.806320000000003
12	0.0062	2.806320000000003
13	0.0014	2.806320000000003
14	0.0016	2.806320000000003
15	0.001	2.806320000000003
