pontuacao	frequencia	media
-6	0.0002	2.4070200000000037
-5	0.0006	2.4070200000000037
-4	0.0036	2.4070200000000037
-3	0.0138	2.4070200000000037
-2	0.0374	2.4070200000000037
-1	0.1188	2.4070200000000037
0	0.2296	2.4070200000000037
1	0.1786	2.4070200000000037
2	0.1016	2.4070200000000037
3	0.0328	2.4070200000000037
4	0.0126	2.4070200000000037
5	0.006	2.4070200000000037
6	0.0126	2.4070200000000037
7	0.042	2.4070200000000037
8	0.0672	2.4070200000000037
9	0.0628	2.4070200000000037
10	0.0288	2.4070200000000037
11	0.0088	2.4070200000000037
12	0.0046	2.4070200000000037
13	0.0014	2.4070200000000037
14	0.0018	2.4070200000000037
15	0.006	2.4070200000000037
16	0.0108	2.4070200000000037
17	0.0084	2.4070200000000037
18	0.0032	2.4070200000000037
19	0.0026	2.4070200000000037
20	0.0006	2.4070200000000037
21	0.0002	2.4070200000000037
22	0.0	2.4070200000000037
23	0.0002	2.4070200000000037
24	0.0016	2.4070200000000037
25	0.0002	2.4070200000000037
26	0.0	2.4070200000000037
27	0.0	2.4070200000000037
28	0.0004	2.4070200000000037
29	0.0	2.4070200000000037
30	0.0	2.4070200000000037
31	0.0	2.4070200000000037
32	0.0	2.4070200000000037
