pontuacao	frequencia	media
-11	0.0002	4.562659999999998
-10	0.0002	4.562659999999998
-9	0.0006	4.562659999999998
-8	0.0008	4.562659999999998
-7	0.0012	4.562659999999998
-6	0.0044	4.562659999999998
-5	0.006	4.562659999999998
-4	0.01	4.562659999999998
-3	0.0236	4.562659999999998
-2	0.0356	4.562659999999998
-1	0.052	4.562659999999998
0	0.088	4.562659999999998
1	0.1086	4.562659999999998
2	0.1156	4.562659999999998
3	0.0824	4.562659999999998
4	0.0606	4.562659999999998
5	0.0342	4.562659999999998
6	0.0256	4.562659999999998
7	0.0304	4.562659999999998
8	0.04	4.562659999999998
9	0.0528	4.562659999999998
10	0.0528	4.562659999999998
11	0.042	4.562659999999998
12	0.0264	4.562659999999998
13	0.0156	4.562659999999998
14	0.0086	4.562659999999998
15	0.006	4.562659999999998
16	0.011	4.562659999999998
17	0.015	4.562659999999998
18	0.0154	4.562659999999998
19	0.012	4.562659999999998
20	0.0074	4.562659999999998
21	0.0044	4.562659999999998
22	0.0006	4.562659999999998
23	0.001	4.562659999999998
24	0.0012	4.562659999999998
25	0.0024	4.562659999999998
26	0.0016	4.562659999999998
27	0.0014	4.562659999999998
28	0.0006	4.562659999999998
29	0.0002	4.562659999999998
30	0.0004	4.562659999999998
31	0.0	4.562659999999998
32	0.0	4.562659999999998
33	0.0002	4.562659999999998
34	0.0002	4.562659999999998
