pontuacao	frequencia	media
-5	0.0006	3.4314200000000143
-4	0.0014	3.4314200000000143
-3	0.0074	3.4314200000000143
-2	0.0216	3.4314200000000143
-1	0.0676	3.4314200000000143
0	0.1422	3.4314200000000143
1	0.131	3.4314200000000143
2	0.1154	3.4314200000000143
3	0.0794	3.4314200000000143
4	0.063	3.4314200000000143
5	0.069	3.4314200000000143
6	0.0576	3.4314200000000143
7	0.0508	3.4314200000000143
8	0.0446	3.4314200000000143
9	0.0402	3.4314200000000143
10	0.0278	3.4314200000000143
11	0.0196	3.4314200000000143
12	0.0134	3.4314200000000143
13	0.011	3.4314200000000143
14	0.0092	3.4314200000000143
15	0.008	3.4314200000000143
16	0.0038	3.4314200000000143
17	0.0022	3.4314200000000143
18	0.0038	3.4314200000000143
19	0.0022	3.4314200000000143
20	0.0014	3.4314200000000143
21	0.0018	3.4314200000000143
22	0.0002	3.4314200000000143
23	0.001	3.4314200000000143
24	0.0008	3.4314200000000143
25	0.0006	3.4314200000000143
26	0.0004	3.4314200000000143
27	0.0002	3.4314200000000143
28	0.0004	3.4314200000000143
29	0.0002	3.4314200000000143
