pontuacao	frequencia	media
-9	0.0002	5.301080000000008
-8	0.0006	5.301080000000008
-7	0.0006	5.301080000000008
-6	0.0008	5.301080000000008
-5	0.002	5.301080000000008
-4	0.0058	5.301080000000008
-3	0.0102	5.301080000000008
-2	0.0112	5.301080000000008
-1	0.0266	5.301080000000008
0	0.049	5.301080000000008
1	0.0634	5.301080000000008
2	0.082	5.301080000000008
3	0.0924	5.301080000000008
4	0.0948	5.301080000000008
5	0.0926	5.301080000000008
6	0.082	5.301080000000008
7	0.073	5.301080000000008
8	0.0654	5.301080000000008
9	0.0514	5.301080000000008
10	0.046	5.301080000000008
11	0.036	5.301080000000008
12	0.0268	5.301080000000008
13	0.021	5.301080000000008
14	0.0166	5.301080000000008
15	0.0142	5.301080000000008
16	0.01	5.301080000000008
17	0.0066	5.301080000000008
18	0.0054	5.301080000000008
19	0.0032	5.301080000000008
20	0.0034	5.301080000000008
21	0.0028	5.301080000000008
22	0.0008	5.301080000000008
23	0.0008	5.301080000000008
24	0.0006	5.301080000000008
25	0.0004	5.301080000000008
26	0.0006	5.301080000000008
27	0.0	5.301080000000008
28	0.0002	5.301080000000008
29	0.0004	5.301080000000008
30	0.0	5.301080000000008
31	0.0	5.301080000000008
