pontuacao	frequencia	media
-6	0.0002	2.722420000000005
-5	0.0014	2.722420000000005
-4	0.0044	2.722420000000005
-3	0.0126	2.722420000000005
-2	0.0362	2.722420000000005
-1	0.0874	2.722420000000005
0	0.1176	2.722420000000005
1	0.1246	2.722420000000005
2	0.1182	2.722420000000005
3	0.1014	2.722420000000005
4	0.0862	2.722420000000005
5	0.0732	2.722420000000005
6	0.0604	2.722420000000005
7	0.0524	2.722420000000005
8	0.0326	2.722420000000005
9	0.0236	2.722420000000005
10	0.0204	2.722420000000005
11	0.0124	2.722420000000005
12	0.0102	2.722420000000005
13	0.0086	2.722420000000005
14	0.0072	2.722420000000005
15	0.0024	2.722420000000005
16	0.0016	2.722420000000005
17	0.0016	2.722420000000005
18	0.0008	2.722420000000005
19	0.0004	2.722420000000005
20	0.0008	2.722420000000005
21	0.0006	2.722420000000005
22	0.0002	2.722420000000005
23	0.0002	2.722420000000005
