pontuacao	frequencia	media
-3	0.0002	2.3314000000000106
-2	0.0058	2.3314000000000106
-1	0.0648	2.3314000000000106
0	0.236	2.3314000000000106
1	0.2214	2.3314000000000106
2	0.1216	2.3314000000000106
3	0.0814	2.3314000000000106
4	0.0576	2.3314000000000106
5	0.0298	2.3314000000000106
6	0.0166	2.3314000000000106
7	0.0152	2.3314000000000106
8	0.0414	2.3314000000000106
9	0.041	2.3314000000000106
10	0.0244	2.3314000000000106
11	0.011	2.3314000000000106
12	0.0096	2.3314000000000106
13	0.0056	2.3314000000000106
14	0.0016	2.3314000000000106
15	0.0016	2.3314000000000106
16	0.0044	2.3314000000000106
17	0.0032	2.3314000000000106
18	0.002	2.3314000000000106
19	0.002	2.3314000000000106
20	0.0006	2.3314000000000106
21	0.0004	2.3314000000000106
22	0.0	2.3314000000000106
23	0.0	2.3314000000000106
24	0.0	2.3314000000000106
25	0.0006	2.3314000000000106
26	0.0	2.3314000000000106
27	0.0	2.3314000000000106
