pontuacao	frequencia	media
-12	0.0002	1.1560599999999983
-11	0.0	1.1560599999999983
-10	0.0	1.1560599999999983
-9	0.0002	1.1560599999999983
-8	0.0002	1.1560599999999983
-7	0.0004	1.1560599999999983
-6	0.0022	1.1560599999999983
-5	0.0042	1.1560599999999983
-4	0.014	1.1560599999999983
-3	0.0318	1.1560599999999983
-2	0.0594	1.1560599999999983
-1	0.1172	1.1560599999999983
0	0.1766	1.1560599999999983
1	0.1918	1.1560599999999983
2	0.1522	1.1560599999999983
3	0.0786	1.1560599999999983
4	0.0368	1.1560599999999983
5	0.0172	1.1560599999999983
6	0.0116	1.1560599999999983
7	0.0154	1.1560599999999983
8	0.0212	1.1560599999999983
9	0.027	1.1560599999999983
10	0.0182	1.1560599999999983
11	0.0094	1.1560599999999983
12	0.0052	1.1560599999999983
13	0.0014	1.1560599999999983
14	0.0012	1.1560599999999983
15	0.0014	1.1560599999999983
16	0.0012	1.1560599999999983
17	0.0012	1.1560599999999983
18	0.001	1.1560599999999983
19	0.001	1.1560599999999983
20	0.0002	1.1560599999999983
