pontuacao	frequencia	media
-6	0.0002	0.9017599999999919
-5	0.0012	0.9017599999999919
-4	0.003	0.9017599999999919
-3	0.0126	0.9017599999999919
-2	0.049	0.9017599999999919
-1	0.1266	0.9017599999999919
0	0.2196	0.9017599999999919
1	0.1858	0.9017599999999919
2	0.1522	0.9017599999999919
3	0.0928	0.9017599999999919
4	0.0594	0.9017599999999919
5	0.04	0.9017599999999919
6	0.0208	0.9017599999999919
7	0.0144	0.9017599999999919
8	0.0072	0.9017599999999919
9	0.0056	0.9017599999999919
10	0.0036	0.9017599999999919
11	0.0024	0.9017599999999919
12	0.0016	0.9017599999999919
13	0.0004	0.9017599999999919
14	0.0004	0.9017599999999919
15	0.0004	0.9017599999999919
16	0.0	0.9017599999999919
17	0.0004	0.9017599999999919
