pontuacao	frequencia	media
-7	0.0002	6.35483999999999
-6	0.0002	6.35483999999999
-5	0.0018	6.35483999999999
-4	0.0028	6.35483999999999
-3	0.005	6.35483999999999
-2	0.0102	6.35483999999999
-1	0.0212	6.35483999999999
0	0.0314	6.35483999999999
1	0.0438	6.35483999999999
2	0.0634	6.35483999999999
3	0.078	6.35483999999999
4	0.0796	6.35483999999999
5	0.0874	6.35483999999999
6	0.081	6.35483999999999
7	0.0818	6.35483999999999
8	0.0822	6.35483999999999
9	0.0672	6.35483999999999
10	0.0566	6.35483999999999
11	0.0464	6.35483999999999
12	0.041	6.35483999999999
13	0.034	6.35483999999999
14	0.0242	6.35483999999999
15	0.0174	6.35483999999999
16	0.0118	6.35483999999999
17	0.0098	6.35483999999999
18	0.0072	6.35483999999999
19	0.0036	6.35483999999999
20	0.004	6.35483999999999
21	0.0022	6.35483999999999
22	0.002	6.35483999999999
23	0.0004	6.35483999999999
24	0.0006	6.35483999999999
25	0.0004	6.35483999999999
26	0.0008	6.35483999999999
27	0.0002	6.35483999999999
28	0.0	6.35483999999999
29	0.0	6.35483999999999
30	0.0	6.35483999999999
31	0.0	6.35483999999999
