pontuacao	frequencia	media
-5	0.0012	4.8547399999999925
-4	0.0038	4.8547399999999925
-3	0.0088	4.8547399999999925
-2	0.0234	4.8547399999999925
-1	0.049	4.8547399999999925
0	0.0978	4.8547399999999925
1	0.0814	4.8547399999999925
2	0.0926	4.8547399999999925
3	0.0708	4.8547399999999925
4	0.0586	4.8547399999999925
5	0.0812	4.8547399999999925
6	0.073	4.8547399999999925
7	0.067	4.8547399999999925
8	0.0514	4.8547399999999925
9	0.0412	4.8547399999999925
10	0.0434	4.8547399999999925
11	0.0314	4.8547399999999925
12	0.028	4.8547399999999925
13	0.0228	4.8547399999999925
14	0.0142	4.8547399999999925
15	0.0166	4.8547399999999925
16	0.0102	4.8547399999999925
17	0.0082	4.8547399999999925
18	0.0058	4.8547399999999925
19	0.0054	4.8547399999999925
20	0.0028	4.8547399999999925
21	0.0032	4.8547399999999925
22	0.0018	4.8547399999999925
23	0.0016	4.8547399999999925
24	0.0018	4.8547399999999925
25	0.0	4.8547399999999925
26	0.0008	4.8547399999999925
27	0.0004	4.8547399999999925
28	0.0002	4.8547399999999925
