pontuacao	frequencia	media
-6	0.0008	2.972300000000002
-5	0.0024	2.972300000000002
-4	0.0042	2.972300000000002
-3	0.011	2.972300000000002
-2	0.0294	2.972300000000002
-1	0.0584	2.972300000000002
0	0.1274	2.972300000000002
1	0.1268	2.972300000000002
2	0.1256	2.972300000000002
3	0.0926	2.972300000000002
4	0.0798	2.972300000000002
5	0.079	2.972300000000002
6	0.0676	2.972300000000002
7	0.0554	2.972300000000002
8	0.042	2.972300000000002
9	0.0234	2.972300000000002
10	0.0226	2.972300000000002
11	0.0148	2.972300000000002
12	0.0122	2.972300000000002
13	0.007	2.972300000000002
14	0.0068	2.972300000000002
15	0.0032	2.972300000000002
16	0.002	2.972300000000002
17	0.0016	2.972300000000002
18	0.001	2.972300000000002
19	0.0012	2.972300000000002
20	0.0004	2.972300000000002
21	0.0008	2.972300000000002
22	0.0002	2.972300000000002
23	0.0002	2.972300000000002
24	0.0	2.972300000000002
25	0.0	2.972300000000002
26	0.0	2.972300000000002
27	0.0	2.972300000000002
