pontuacao	frequencia	media
-8	0.0002	1.814059999999994
-7	0.0008	1.814059999999994
-6	0.0016	1.814059999999994
-5	0.0048	1.814059999999994
-4	0.0138	1.814059999999994
-3	0.0304	1.814059999999994
-2	0.0592	1.814059999999994
-1	0.0894	1.814059999999994
0	0.1186	1.814059999999994
1	0.1322	1.814059999999994
2	0.1318	1.814059999999994
3	0.1098	1.814059999999994
4	0.082	1.814059999999994
5	0.064	1.814059999999994
6	0.0486	1.814059999999994
7	0.0356	1.814059999999994
8	0.0286	1.814059999999994
9	0.0182	1.814059999999994
10	0.0112	1.814059999999994
11	0.0084	1.814059999999994
12	0.004	1.814059999999994
13	0.002	1.814059999999994
14	0.0016	1.814059999999994
15	0.002	1.814059999999994
16	0.0008	1.814059999999994
17	0.0002	1.814059999999994
18	0.0	1.814059999999994
19	0.0	1.814059999999994
20	0.0	1.814059999999994
21	0.0	1.814059999999994
