pontuacao	frequencia	media
-5	0.0012	3.0722599999999884
-4	0.0026	3.0722599999999884
-3	0.009	3.0722599999999884
-2	0.0182	3.0722599999999884
-1	0.0462	3.0722599999999884
0	0.0772	3.0722599999999884
1	0.1004	3.0722599999999884
2	0.1312	3.0722599999999884
3	0.135	3.0722599999999884
4	0.1298	3.0722599999999884
5	0.109	3.0722599999999884
6	0.0842	3.0722599999999884
7	0.0584	3.0722599999999884
8	0.0398	3.0722599999999884
9	0.0268	3.0722599999999884
10	0.0144	3.0722599999999884
11	0.0058	3.0722599999999884
12	0.0042	3.0722599999999884
13	0.004	3.0722599999999884
14	0.0008	3.0722599999999884
15	0.0004	3.0722599999999884
16	0.0008	3.0722599999999884
