pontuacao	frequencia	media
-4	0.0002	2.8800800000000017
-3	0.004	2.8800800000000017
-2	0.035	2.8800800000000017
-1	0.1524	2.8800800000000017
0	0.186	2.8800800000000017
1	0.0704	2.8800800000000017
2	0.0456	2.8800800000000017
3	0.0366	2.8800800000000017
4	0.1076	2.8800800000000017
5	0.1162	2.8800800000000017
6	0.062	2.8800800000000017
7	0.0336	2.8800800000000017
8	0.0154	2.8800800000000017
9	0.0326	2.8800800000000017
10	0.0362	2.8800800000000017
11	0.017	2.8800800000000017
12	0.0096	2.8800800000000017
13	0.0058	2.8800800000000017
14	0.0102	2.8800800000000017
15	0.0124	2.8800800000000017
16	0.0034	2.8800800000000017
17	0.0024	2.8800800000000017
18	0.0016	2.8800800000000017
19	0.0014	2.8800800000000017
20	0.0008	2.8800800000000017
21	0.001	2.8800800000000017
22	0.0	2.8800800000000017
23	0.0	2.8800800000000017
24	0.0004	2.8800800000000017
