pontuacao	frequencia	media
-6	0.0004	5.250419999999973
-5	0.001	5.250419999999973
-4	0.0014	5.250419999999973
-3	0.0068	5.250419999999973
-2	0.0166	5.250419999999973
-1	0.0346	5.250419999999973
0	0.0726	5.250419999999973
1	0.0696	5.250419999999973
2	0.0944	5.250419999999973
3	0.085	5.250419999999973
4	0.0748	5.250419999999973
5	0.0858	5.250419999999973
6	0.069	5.250419999999973
7	0.0732	5.250419999999973
8	0.0544	5.250419999999973
9	0.0494	5.250419999999973
10	0.0496	5.250419999999973
11	0.032	5.250419999999973
12	0.035	5.250419999999973
13	0.023	5.250419999999973
14	0.0166	5.250419999999973
15	0.0134	5.250419999999973
16	0.0108	5.250419999999973
17	0.0082	5.250419999999973
18	0.0048	5.250419999999973
19	0.0058	5.250419999999973
20	0.0042	5.250419999999973
21	0.0018	5.250419999999973
22	0.0018	5.250419999999973
23	0.0014	5.250419999999973
24	0.0008	5.250419999999973
25	0.0008	5.250419999999973
26	0.0002	5.250419999999973
27	0.0002	5.250419999999973
28	0.0002	5.250419999999973
29	0.0	5.250419999999973
30	0.0002	5.250419999999973
31	0.0	5.250419999999973
