pontuacao	frequencia	media
-10	0.0002	3.6098200000001133
-9	0.0	3.6098200000001133
-8	0.0014	3.6098200000001133
-7	0.0004	3.6098200000001133
-6	0.0082	3.6098200000001133
-5	0.0024	3.6098200000001133
-4	0.0314	3.6098200000001133
-3	0.0134	3.6098200000001133
-2	0.0754	3.6098200000001133
-1	0.039	3.6098200000001133
0	0.1098	3.6098200000001133
1	0.0988	3.6098200000001133
2	0.0222	3.6098200000001133
3	0.136	3.6098200000001133
4	0.0562	3.6098200000001133
5	0.0638	3.6098200000001133
6	0.082	3.6098200000001133
7	0.0246	3.6098200000001133
8	0.0658	3.6098200000001133
9	0.0418	3.6098200000001133
10	0.0218	3.6098200000001133
11	0.0332	3.6098200000001133
12	0.013	3.6098200000001133
13	0.0174	3.6098200000001133
14	0.0138	3.6098200000001133
15	0.0038	3.6098200000001133
16	0.0082	3.6098200000001133
17	0.0056	3.6098200000001133
18	0.0042	3.6098200000001133
19	0.0018	3.6098200000001133
20	0.0008	3.6098200000001133
21	0.0012	3.6098200000001133
22	0.0016	3.6098200000001133
23	0.0006	3.6098200000001133
